timestamp,segment_id,battery_level_pct,soc,battery_temp_C,battery_voltage_mV,battery_current_mA,screen_on,network_type,col09_unknown
2019-10-11 19:30:00+00:00,135,48.18181818181818,0.4818181818181818,32.95454545454545,3814.7272727272725,318.0,False,none,25.0
2019-10-11 19:31:00+00:00,135,48.09090909090909,0.48090909090909095,32.96363636363637,3812.5454545454545,318.0,False,none,25.0
2019-10-11 19:32:00+00:00,135,48.0,0.48,32.97272727272727,3811.909090909091,318.0,False,none,25.0
2019-10-11 19:33:00+00:00,135,48.0,0.48,32.981818181818184,3811.5,318.0,False,none,25.0
2019-10-11 19:34:00+00:00,135,48.0,0.48,33.0,3811.1363636363635,318.0,False,none,25.0
2019-10-11 19:35:00+00:00,135,48.0,0.48,33.018181818181816,3809.318181818182,318.0,False,none,25.0
2019-10-11 19:36:00+00:00,135,47.95454545454545,0.47954545454545455,33.02727272727273,3808.8636363636365,318.0,False,none,25.0
2019-10-11 19:37:00+00:00,135,47.86363636363637,0.4786363636363637,33.03636363636363,3809.8636363636365,239.0,False,none,25.0
2019-10-11 19:38:00+00:00,135,47.77272727272727,0.4777272727272727,33.04545454545455,3808.8636363636365,239.0,False,none,25.0
2019-10-11 19:39:00+00:00,135,47.68181818181818,0.4768181818181818,33.054545454545455,3808.0454545454545,239.0,False,none,25.0
2019-10-11 19:40:00+00:00,135,47.59090909090909,0.47590909090909095,33.06363636363636,3809.0454545454545,239.0,False,none,25.0
2019-10-11 19:41:00+00:00,135,47.5,0.475,33.08181818181818,3808.1363636363635,239.0,False,none,25.0
2019-10-11 19:42:00+00:00,135,47.40909090909091,0.47409090909090906,33.1,3807.9545454545455,239.0,False,none,25.0
2019-10-11 19:43:00+00:00,135,47.31818181818182,0.4731818181818182,33.11818181818182,3806.9545454545455,239.0,False,none,25.0
2019-10-11 19:44:00+00:00,135,47.22727272727273,0.4722727272727273,33.13636363636363,3806.181818181818,239.0,False,none,25.0
2019-10-11 19:45:00+00:00,135,47.13636363636363,0.4713636363636363,33.14545454545455,3807.7272727272725,239.0,False,none,25.0
2019-10-11 19:46:00+00:00,135,47.04545454545455,0.47045454545454546,33.154545454545456,3809.090909090909,239.0,False,none,25.0
2019-10-11 19:47:00+00:00,135,47.0,0.47,33.163636363636364,3807.5454545454545,122.0,False,none,25.0
2019-10-11 19:48:00+00:00,135,47.0,0.47,33.17272727272728,3807.7272727272725,122.0,False,none,25.0
2019-10-11 19:49:00+00:00,135,46.90909090909091,0.46909090909090906,33.18181818181818,3807.7272727272725,122.0,False,none,25.0
2019-10-11 19:50:00+00:00,135,46.81818181818182,0.4681818181818182,33.190909090909095,3807.181818181818,122.0,False,none,25.0
2019-10-11 19:51:00+00:00,135,46.72727272727273,0.4672727272727273,33.2,3806.5454545454545,122.0,False,none,25.0
2019-10-11 19:52:00+00:00,135,46.63636363636363,0.4663636363636363,33.2,3805.909090909091,122.0,False,none,25.0
2019-10-11 19:53:00+00:00,135,46.54545454545455,0.46545454545454545,33.2,3807.6363636363635,122.0,False,none,25.0
2019-10-11 19:54:00+00:00,135,46.45454545454545,0.46454545454545454,33.2,3807.818181818182,122.0,False,none,25.0
2019-10-11 19:55:00+00:00,135,46.36363636363637,0.4636363636363637,33.2,3808.0,122.0,False,none,25.0
2019-10-11 19:56:00+00:00,135,46.27272727272727,0.4627272727272727,33.2,3805.5454545454545,122.0,False,none,25.0
2019-10-11 19:57:00+00:00,135,46.18181818181818,0.4618181818181818,33.2,3805.2727272727275,122.0,False,none,25.0
2019-10-11 19:58:00+00:00,135,46.09090909090909,0.46090909090909093,33.2,3806.181818181818,122.0,False,none,25.0
2019-10-11 19:59:00+00:00,135,46.0,0.46,33.2,3805.818181818182,122.0,False,none,25.0
2019-10-11 20:00:00+00:00,135,46.0,0.46,33.2,3805.4545454545455,122.0,False,none,25.0
2019-10-11 20:01:00+00:00,135,46.0,0.46,33.2,3805.090909090909,319.0,False,none,25.0
2019-10-11 20:02:00+00:00,135,46.0,0.46,33.2,3803.6363636363635,319.0,False,none,25.0
2019-10-11 20:03:00+00:00,135,45.90909090909091,0.45909090909090905,33.2,3803.090909090909,319.0,False,none,25.0
2019-10-11 20:04:00+00:00,135,45.81818181818182,0.4581818181818182,33.2,3802.0,319.0,False,none,25.0
2019-10-11 20:05:00+00:00,135,45.72727272727273,0.4572727272727273,33.2,3801.090909090909,319.0,False,none,25.0
2019-10-11 20:06:00+00:00,135,45.63636363636363,0.4563636363636363,33.2,3800.181818181818,319.0,False,none,25.0
2019-10-11 20:07:00+00:00,135,45.54545454545455,0.45545454545454545,33.2,3801.181818181818,319.0,False,none,25.0
2019-10-11 20:08:00+00:00,135,45.45454545454545,0.45454545454545453,33.2,3800.181818181818,319.0,False,none,25.0
2019-10-11 20:09:00+00:00,135,45.36363636363637,0.45363636363636367,33.2,3800.0,319.0,False,none,25.0
2019-10-11 20:10:00+00:00,135,45.27272727272727,0.45272727272727276,33.2,3799.4545454545455,319.0,False,none,25.0
2019-10-11 20:11:00+00:00,135,45.18181818181818,0.4518181818181818,33.2,3799.4545454545455,1.0,False,none,25.0
2019-10-11 20:12:00+00:00,135,45.09090909090909,0.4509090909090909,33.2,3799.3636363636365,1.0,False,none,25.0
2019-10-11 20:13:00+00:00,135,45.0,0.45,33.2,3800.3636363636365,1.0,False,none,25.0
2019-10-11 20:14:00+00:00,135,45.0,0.45,33.2,3800.909090909091,1.0,False,none,25.0
2019-10-11 20:15:00+00:00,135,45.0,0.45,33.2,3801.4545454545455,1.0,False,none,25.0
2019-10-11 20:16:00+00:00,135,45.0,0.45,33.2,3802.0,1.0,False,none,25.0
2019-10-11 20:17:00+00:00,135,44.90909090909091,0.44909090909090904,33.2,3800.909090909091,1.0,False,none,25.0
2019-10-11 20:18:00+00:00,135,44.81818181818182,0.4481818181818182,33.2,3801.2727272727275,1.0,False,none,25.0
2019-10-11 20:19:00+00:00,135,44.72727272727273,0.44727272727272727,33.2,3801.6363636363635,1.0,False,none,25.0
2019-10-11 20:20:00+00:00,135,44.63636363636363,0.44636363636363635,33.20909090909091,3800.7272727272725,1.0,False,none,25.0
2019-10-11 20:21:00+00:00,135,44.54545454545455,0.4454545454545455,33.21818181818182,3800.2727272727275,66.0,False,none,25.0
2019-10-11 20:22:00+00:00,135,44.45454545454545,0.4445454545454545,33.22727272727273,3799.4545454545455,66.0,False,none,25.0
2019-10-11 20:23:00+00:00,135,44.36363636363637,0.44363636363636366,33.22727272727273,3799.5454545454545,66.0,False,none,25.0
2019-10-11 20:24:00+00:00,135,44.27272727272727,0.44272727272727275,33.236363636363635,3798.090909090909,66.0,False,none,25.0
2019-10-11 20:25:00+00:00,135,44.18181818181818,0.4418181818181818,33.24545454545454,3797.6363636363635,66.0,False,none,25.0
2019-10-11 20:26:00+00:00,135,44.09090909090909,0.4409090909090909,33.25454545454546,3797.181818181818,66.0,False,none,25.0
2019-10-11 20:27:00+00:00,135,44.0,0.44,33.26363636363636,3797.3636363636365,66.0,False,none,25.0
2019-10-11 20:28:00+00:00,135,44.0,0.44,33.272727272727266,3798.4545454545455,66.0,False,none,25.0
2019-10-11 20:29:00+00:00,135,44.0,0.44,33.28181818181818,3798.2727272727275,66.0,False,none,25.0
2019-10-11 20:30:00+00:00,135,43.90909090909091,0.4390909090909091,33.29090909090909,3797.090909090909,66.0,False,none,25.0
2019-10-11 20:31:00+00:00,135,43.81818181818182,0.43818181818181823,33.29090909090908,3796.7272727272725,87.5,False,none,25.0
2019-10-11 20:32:00+00:00,135,43.72727272727273,0.43727272727272726,33.29090909090909,3797.4545454545455,109.0,False,none,25.0
2019-10-11 20:33:00+00:00,135,43.63636363636363,0.43636363636363634,33.29090909090909,3797.6363636363635,109.0,False,none,25.0
2019-10-11 20:34:00+00:00,135,43.54545454545455,0.4354545454545455,33.3,3797.3636363636365,109.0,False,none,25.0
2019-10-11 20:35:00+00:00,135,43.45454545454545,0.4345454545454545,33.3,3798.2727272727275,109.0,False,none,25.0
2019-10-11 20:36:00+00:00,135,43.36363636363637,0.43363636363636365,33.3,3797.7272727272725,109.0,False,none,25.0
2019-10-11 20:37:00+00:00,135,43.27272727272727,0.43272727272727274,33.3,3797.181818181818,109.0,False,none,25.0
2019-10-11 20:38:00+00:00,135,43.18181818181818,0.4318181818181818,33.3,3796.4545454545455,304.0,False,none,25.0
2019-10-11 20:39:00+00:00,135,43.09090909090909,0.4309090909090909,33.3,3795.5454545454545,304.0,False,none,25.0
2019-10-11 20:40:00+00:00,135,43.0,0.43,33.3,3795.2727272727275,304.0,False,none,25.0
2019-10-11 20:41:00+00:00,135,43.0,0.43,33.3,3795.909090909091,304.0,False,none,25.0
2019-10-11 20:42:00+00:00,135,43.0,0.43,33.3,3794.3636363636365,304.0,False,none,25.0
2019-10-11 20:43:00+00:00,135,43.0,0.43,33.3,3790.818181818182,304.0,False,none,25.0
2019-10-11 20:44:00+00:00,135,42.90909090909091,0.4290909090909091,33.309090909090905,3790.0,304.0,False,none,25.0
2019-10-11 20:45:00+00:00,135,42.81818181818182,0.4281818181818182,33.309090909090905,3789.909090909091,304.0,False,none,25.0
2019-10-11 20:46:00+00:00,135,42.72727272727273,0.42727272727272725,33.309090909090905,3790.181818181818,304.0,False,none,25.0
2019-10-11 20:47:00+00:00,135,42.63636363636363,0.42636363636363633,33.309090909090905,3790.6363636363635,304.0,False,none,25.0
2019-10-11 20:48:00+00:00,135,42.54545454545455,0.4254545454545455,33.31818181818182,3790.090909090909,304.0,False,none,25.0
2019-10-11 20:49:00+00:00,135,42.45454545454545,0.42454545454545456,33.32727272727272,3789.5454545454545,201.0,False,none,25.0
2019-10-11 20:50:00+00:00,135,42.36363636363637,0.42363636363636364,33.33636363636363,3790.3636363636365,201.0,False,none,25.0
2019-10-11 20:51:00+00:00,135,42.27272727272727,0.42272727272727273,33.345454545454544,3790.4545454545455,201.0,False,none,25.0
2019-10-11 20:52:00+00:00,135,42.18181818181818,0.4218181818181818,33.35454545454545,3789.090909090909,201.0,False,none,25.0
2019-10-11 20:53:00+00:00,135,42.09090909090909,0.42090909090909095,33.36363636363636,3789.2727272727275,201.0,False,none,25.0
2019-10-11 20:54:00+00:00,135,42.0,0.42,33.37272727272727,3792.4545454545455,201.0,False,none,25.0
2019-10-11 20:55:00+00:00,135,42.0,0.42,33.37272727272727,3792.818181818182,201.0,False,none,25.0
2019-10-11 20:56:00+00:00,135,41.90909090909091,0.41909090909090907,33.381818181818176,3792.2727272727275,201.0,False,none,25.0
2019-10-11 20:57:00+00:00,135,41.81818181818182,0.4181818181818182,33.39090909090909,3792.0,201.0,False,none,25.0
2019-10-11 20:58:00+00:00,135,41.72727272727273,0.41727272727272724,33.4,3791.5454545454545,201.0,False,none,25.0
2019-10-11 20:59:00+00:00,135,41.63636363636363,0.4163636363636363,33.4,3791.4545454545455,162.0,False,none,25.0
2019-10-11 21:00:00+00:00,135,41.54545454545455,0.41545454545454547,33.4,3790.909090909091,162.0,False,none,25.0
2019-10-11 21:01:00+00:00,135,41.45454545454545,0.41454545454545455,33.4,3789.909090909091,162.0,False,none,25.0
2019-10-11 21:02:00+00:00,135,41.36363636363637,0.4136363636363637,33.4,3788.818181818182,162.0,False,none,25.0
2019-10-11 21:03:00+00:00,135,41.27272727272727,0.4127272727272727,33.4,3789.2727272727275,162.0,False,none,25.0
2019-10-11 21:04:00+00:00,135,41.18181818181818,0.4118181818181818,33.4,3790.6363636363635,162.0,False,none,25.0
2019-10-11 21:05:00+00:00,135,41.09090909090909,0.41090909090909095,33.4,3789.5454545454545,162.0,False,none,25.0
2019-10-11 21:06:00+00:00,135,41.0,0.41,33.4,3789.909090909091,162.0,False,none,25.0
2019-10-11 21:07:00+00:00,135,41.0,0.41,33.4,3790.181818181818,162.0,False,none,25.0
2019-10-11 21:08:00+00:00,135,41.0,0.41,33.4,3789.5454545454545,162.0,False,none,25.0
2019-10-11 21:09:00+00:00,135,41.0,0.41,33.4,3788.5454545454545,4.0,False,none,25.0
2019-10-11 21:10:00+00:00,135,40.90909090909091,0.40909090909090906,33.4,3788.5,4.0,False,none,25.0
2019-10-11 21:11:00+00:00,135,40.81818181818182,0.4081818181818182,33.4,3788.8636363636365,4.0,False,none,25.0
2019-10-11 21:12:00+00:00,135,40.72727272727273,0.4072727272727273,33.4,3789.2272727272725,4.0,False,none,25.0
2019-10-11 21:13:00+00:00,135,40.63636363636363,0.4063636363636363,33.4,3789.5,4.0,False,none,25.0
2019-10-11 21:14:00+00:00,135,40.54545454545455,0.40545454545454546,33.4,3788.5,4.0,False,none,25.0
2019-10-11 21:15:00+00:00,135,40.45454545454545,0.40454545454545454,33.4,3787.2272727272725,4.0,False,none,25.0
2019-10-11 21:16:00+00:00,135,40.36363636363637,0.4036363636363637,33.4,3787.0454545454545,4.0,False,none,25.0
2019-10-11 21:17:00+00:00,135,40.27272727272727,0.4027272727272727,33.4,3785.9545454545455,4.0,False,none,25.0
2019-10-11 21:18:00+00:00,135,40.18181818181818,0.4018181818181818,33.4,3785.318181818182,4.0,False,none,25.0
2019-10-11 21:19:00+00:00,135,40.09090909090909,0.40090909090909094,33.39090909090908,3785.681818181818,119.0,False,none,25.0
2019-10-11 21:20:00+00:00,135,40.0,0.4,33.38181818181818,3785.9545454545455,119.0,False,none,25.0
2019-10-11 21:21:00+00:00,135,40.0,0.4,33.37272727272727,3785.909090909091,119.0,False,none,25.0
2019-10-11 21:22:00+00:00,135,40.0,0.4,33.37272727272727,3785.7272727272725,119.0,False,none,25.0
2019-10-11 21:23:00+00:00,135,40.0,0.4,33.37272727272727,3784.5454545454545,119.0,False,none,25.0
2019-10-11 21:24:00+00:00,135,39.90909090909091,0.39909090909090905,33.37272727272727,3784.7272727272725,119.0,False,none,25.0
2019-10-11 21:25:00+00:00,135,39.81818181818182,0.3981818181818182,33.372727272727275,3786.0,119.0,False,none,25.0
2019-10-11 21:26:00+00:00,135,39.72727272727273,0.3972727272727273,33.37272727272727,3787.181818181818,119.0,False,none,25.0
2019-10-11 21:27:00+00:00,135,39.63636363636363,0.3963636363636363,33.37272727272727,3787.909090909091,119.0,False,none,25.0
2019-10-11 21:28:00+00:00,135,39.54545454545455,0.39545454545454545,33.372727272727275,3788.4545454545455,119.0,False,none,25.0
2019-10-11 21:29:00+00:00,135,39.45454545454545,0.39454545454545453,33.37272727272727,3788.2727272727275,289.0,False,none,25.0
2019-10-11 21:30:00+00:00,135,39.36363636363637,0.3936363636363637,33.381818181818176,3787.7272727272725,289.0,False,none,25.0
2019-10-11 21:31:00+00:00,135,39.27272727272727,0.39272727272727276,33.39090909090909,3787.4545454545455,289.0,False,none,25.0
2019-10-11 21:32:00+00:00,135,39.18181818181818,0.3918181818181818,33.4,3787.6363636363635,289.0,False,none,25.0
2019-10-11 21:33:00+00:00,135,39.09090909090909,0.39090909090909093,33.40909090909091,3787.5454545454545,289.0,False,none,25.0
2019-10-11 21:34:00+00:00,135,39.0,0.39,33.418181818181814,3787.7272727272725,289.0,False,none,25.0
2019-10-11 21:35:00+00:00,135,39.0,0.39,33.42727272727273,3787.090909090909,289.0,False,none,25.0
2019-10-11 21:36:00+00:00,135,39.0,0.39,33.43636363636363,3786.818181818182,289.0,False,none,25.0
2019-10-11 21:37:00+00:00,135,38.90909090909091,0.38909090909090904,33.445454545454545,3785.909090909091,289.0,False,none,25.0
2019-10-11 21:38:00+00:00,135,38.81818181818182,0.3881818181818182,33.45454545454545,3784.6363636363635,289.0,False,none,25.0
2019-10-11 21:39:00+00:00,135,38.72727272727273,0.38727272727272727,33.46363636363636,3783.2727272727275,325.0,False,none,25.0
2019-10-11 21:40:00+00:00,135,38.63636363636363,0.38636363636363635,33.47272727272727,3783.3636363636365,325.0,False,none,25.0
2019-10-11 21:41:00+00:00,135,38.54545454545455,0.3854545454545455,33.481818181818184,3783.090909090909,325.0,False,none,25.0
2019-10-11 21:42:00+00:00,135,38.45454545454545,0.3845454545454545,33.48181818181818,3783.0,325.0,False,none,25.0
2019-10-11 21:43:00+00:00,135,38.36363636363637,0.38363636363636366,33.481818181818184,3782.7272727272725,325.0,False,none,25.0
2019-10-11 21:44:00+00:00,135,38.27272727272727,0.38272727272727275,33.47272727272727,3782.4545454545455,325.0,False,none,25.0
2019-10-11 21:45:00+00:00,135,38.18181818181818,0.3818181818181818,33.46363636363637,3782.909090909091,325.0,False,none,25.0
2019-10-11 21:46:00+00:00,135,38.09090909090909,0.3809090909090909,33.45454545454545,3783.2727272727275,325.0,False,none,25.0
2019-10-11 21:47:00+00:00,135,38.0,0.38,33.445454545454545,3782.7272727272725,325.0,False,none,25.0
2019-10-11 21:48:00+00:00,135,38.0,0.38,33.445454545454545,3782.909090909091,325.0,False,none,25.0
2019-10-11 21:49:00+00:00,135,38.0,0.38,33.445454545454545,3781.909090909091,266.0,False,none,25.0
2019-10-11 21:50:00+00:00,135,37.90909090909091,0.3790909090909091,33.445454545454545,3782.5454545454545,266.0,False,none,25.0
2019-10-11 21:51:00+00:00,135,37.81818181818182,0.3781818181818182,33.445454545454545,3782.2272727272725,266.0,False,none,25.0
2019-10-11 21:52:00+00:00,135,37.72727272727273,0.37727272727272726,33.445454545454545,3782.2272727272725,266.0,False,none,25.0
2019-10-11 21:53:00+00:00,135,37.63636363636363,0.37636363636363634,33.45454545454545,3782.2272727272725,266.0,False,none,25.0
2019-10-11 21:54:00+00:00,135,37.54545454545455,0.3754545454545455,33.46363636363636,3782.409090909091,266.0,False,none,25.0
2019-10-11 21:55:00+00:00,135,37.45454545454545,0.3745454545454545,33.47272727272727,3782.409090909091,266.0,False,none,25.0
2019-10-11 21:56:00+00:00,135,37.36363636363637,0.37363636363636366,33.48181818181818,3782.409090909091,266.0,False,none,25.0
2019-10-11 21:57:00+00:00,135,37.27272727272727,0.37272727272727274,33.49090909090909,3781.7727272727275,266.0,False,none,25.0
2019-10-11 21:58:00+00:00,135,37.18181818181818,0.3718181818181818,33.5,3781.8636363636365,266.0,False,none,25.0
2019-10-11 21:59:00+00:00,135,37.09090909090909,0.3709090909090909,33.5,3781.8636363636365,182.0,False,none,25.0
2019-10-11 22:00:00+00:00,135,37.0,0.37,33.5,3783.0454545454545,182.0,False,none,25.0
2019-10-11 22:01:00+00:00,135,37.0,0.37,33.5,3782.1363636363635,182.0,False,none,25.0
2019-10-11 22:02:00+00:00,135,36.90909090909091,0.3690909090909091,33.5,3781.4545454545455,182.0,False,none,25.0
2019-10-11 22:03:00+00:00,135,36.81818181818182,0.3681818181818182,33.5,3780.909090909091,182.0,False,none,25.0
2019-10-11 22:04:00+00:00,135,36.72727272727273,0.36727272727272725,33.49090909090909,3780.0,182.0,False,none,25.0
2019-10-11 22:05:00+00:00,135,36.63636363636363,0.36636363636363634,33.49090909090909,3779.4545454545455,182.0,False,none,25.0
2019-10-11 22:06:00+00:00,135,36.54545454545455,0.3654545454545455,33.49090909090909,3778.4545454545455,182.0,False,none,25.0
2019-10-11 22:07:00+00:00,135,36.45454545454545,0.3645454545454545,33.49090909090909,3777.4545454545455,182.0,False,none,25.0
2019-10-11 22:08:00+00:00,135,36.36363636363637,0.36363636363636365,33.49090909090909,3777.181818181818,182.0,False,none,25.0
2019-10-11 22:09:00+00:00,135,36.27272727272727,0.36272727272727273,33.49090909090909,3777.3636363636365,145.0,False,none,25.0
2019-10-11 22:10:00+00:00,135,36.18181818181818,0.3618181818181818,33.49090909090909,3775.6363636363635,145.0,False,none,25.0
2019-10-11 22:11:00+00:00,135,36.09090909090909,0.36090909090909096,33.49090909090909,3775.4545454545455,145.0,False,none,25.0
2019-10-11 22:12:00+00:00,135,36.0,0.36,33.49090909090909,3775.909090909091,145.0,False,none,25.0
2019-10-11 22:13:00+00:00,135,36.0,0.36,33.49090909090909,3776.090909090909,145.0,False,none,25.0
2019-10-11 22:14:00+00:00,135,36.0,0.36,33.49090909090909,3776.4545454545455,145.0,False,none,25.0
2019-10-11 22:15:00+00:00,135,36.0,0.36,33.5,3777.4545454545455,145.0,False,none,25.0
2019-10-11 22:16:00+00:00,135,35.90909090909091,0.35909090909090907,33.5,3775.6363636363635,145.0,False,none,25.0
2019-10-11 22:17:00+00:00,135,35.81818181818182,0.3581818181818182,33.5,3776.2727272727275,145.0,False,none,25.0
2019-10-11 22:18:00+00:00,135,35.72727272727273,0.35727272727272724,33.5,3776.7272727272725,145.0,False,none,25.0
2019-10-11 22:19:00+00:00,135,35.63636363636363,0.3563636363636363,33.5,3775.909090909091,195.0,False,none,25.0
2019-10-11 22:20:00+00:00,135,35.54545454545455,0.35545454545454547,33.5,3774.6363636363635,195.0,False,none,25.0
2019-10-11 22:21:00+00:00,135,35.45454545454545,0.35454545454545455,33.5,3775.3636363636365,195.0,False,none,25.0
2019-10-11 22:22:00+00:00,135,35.36363636363637,0.3536363636363637,33.5,3774.5454545454545,195.0,False,none,25.0
2019-10-11 22:23:00+00:00,135,35.27272727272727,0.3527272727272727,33.5,3774.2727272727275,195.0,False,none,25.0
2019-10-11 22:24:00+00:00,135,35.18181818181818,0.3518181818181818,33.5,3774.4545454545455,195.0,False,none,25.0
2019-10-11 22:25:00+00:00,135,35.09090909090909,0.35090909090909095,33.5,3774.4545454545455,195.0,False,none,25.0
